
  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
2026-08-19T21:48:11.192+09:00  INFO 28890 --- [chat-executor-8] c.l.gatewaymvc.chat.ChatController       : [ffa5612d-ec86-4932-a21a-139e97de7f35] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:11.525+09:00  INFO 28890 --- [chat-executor-9] c.l.gatewaymvc.chat.ChatController       : [e28bcb2a-332c-4c6f-a061-28a52a767305] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:11.867+09:00  INFO 28890 --- [hat-executor-10] c.l.gatewaymvc.chat.ChatController       : [3f7351e5-30d2-46ab-a958-5e91f84f10d7] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:12.198+09:00  INFO 28890 --- [hat-executor-11] c.l.gatewaymvc.chat.ChatController       : [1620b48d-9159-44d7-8835-560b24acb2a9] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:12.522+09:00  INFO 28890 --- [hat-executor-12] c.l.gatewaymvc.chat.ChatController       : [624b4d44-8303-4283-8c68-934abb76931d] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:12.857+09:00  INFO 28890 --- [hat-executor-13] c.l.gatewaymvc.chat.ChatController       : [5581f4e9-a4f0-4ecc-99cf-470982eff623] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:13.194+09:00  INFO 28890 --- [hat-executor-14] c.l.gatewaymvc.chat.ChatController       : [7db18a96-e766-4957-b123-a4ddafb59496] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:13.529+09:00  INFO 28890 --- [hat-executor-15] c.l.gatewaymvc.chat.ChatController       : [8eb773b5-079f-46f7-97ee-6c26b04aeff6] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:13.862+09:00  INFO 28890 --- [hat-executor-16] c.l.gatewaymvc.chat.ChatController       : [504df3bc-ee3f-49f9-b2d5-3a4431155fc1] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:14.201+09:00  INFO 28890 --- [hat-executor-17] c.l.gatewaymvc.chat.ChatController       : [3304e407-c1a0-4353-b2d9-3e1a97f392d8] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:14.536+09:00  INFO 28890 --- [hat-executor-18] c.l.gatewaymvc.chat.ChatController       : [5a99973b-a1e7-4dec-a0af-2d754fc48090] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:14.863+09:00  INFO 28890 --- [hat-executor-19] c.l.gatewaymvc.chat.ChatController       : [ddb2f30b-e2ab-4ad1-a785-1c8535a58046] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:15.213+09:00  INFO 28890 --- [hat-executor-20] c.l.gatewaymvc.chat.ChatController       : [d60845a3-3f60-4dfd-85b7-fc174a9d8eba] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:15.517+09:00  INFO 28890 --- [hat-executor-21] c.l.gatewaymvc.chat.ChatController       : [d430f676-f1e7-4610-ada7-bd11a487e796] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:15.869+09:00  INFO 28890 --- [hat-executor-22] c.l.gatewaymvc.chat.ChatController       : [4eb5d677-9a4a-4ca9-b3ae-a53dab773b7f] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:16.198+09:00  INFO 28890 --- [hat-executor-23] c.l.gatewaymvc.chat.ChatController       : [7ed9e214-4d9f-4e2a-8ff3-bf143335de44] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:16.522+09:00  INFO 28890 --- [hat-executor-24] c.l.gatewaymvc.chat.ChatController       : [6accdc62-0ebd-48ac-8028-a45445892fab] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:16.854+09:00  INFO 28890 --- [chat-executor-1] c.l.gatewaymvc.chat.ChatController       : [dd5ddedf-2004-4d5b-a8a4-01c105d4e1c5] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:17.204+09:00  INFO 28890 --- [chat-executor-2] c.l.gatewaymvc.chat.ChatController       : [ac192316-cc0b-4c01-abd9-289eeab13edd] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:17.527+09:00  INFO 28890 --- [chat-executor-3] c.l.gatewaymvc.chat.ChatController       : [cab6038d-851a-4c88-a7d8-bf98e403ee5e] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:17.860+09:00  INFO 28890 --- [chat-executor-4] c.l.gatewaymvc.chat.ChatController       : [9adec572-2fd7-4b82-9ed2-c78f1ae1e4d6] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:18.209+09:00  INFO 28890 --- [chat-executor-5] c.l.gatewaymvc.chat.ChatController       : [6731bae8-c4fe-4297-8abb-cfb738050210] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:18.534+09:00  INFO 28890 --- [chat-executor-6] c.l.gatewaymvc.chat.ChatController       : [f4762f92-9fe5-486a-b6f8-c2f0d4e1defe] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:18.866+09:00  INFO 28890 --- [chat-executor-7] c.l.gatewaymvc.chat.ChatController       : [3b109477-d589-4aeb-9527-9e49c125fa7a] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:19.188+09:00  INFO 28890 --- [chat-executor-8] c.l.gatewaymvc.chat.ChatController       : [3e527201-1894-460f-a84f-98e09d73a907] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:19.518+09:00  INFO 28890 --- [chat-executor-9] c.l.gatewaymvc.chat.ChatController       : [b22201db-3242-4339-8c31-af7df26a232c] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:19.872+09:00  INFO 28890 --- [hat-executor-10] c.l.gatewaymvc.chat.ChatController       : [b71c2691-0075-4626-a006-7dd7bbc8dd43] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:20.196+09:00  INFO 28890 --- [hat-executor-11] c.l.gatewaymvc.chat.ChatController       : [cdfb72a6-255b-4e66-8228-985fb45fdd57] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:20.525+09:00  INFO 28890 --- [hat-executor-12] c.l.gatewaymvc.chat.ChatController       : [d8529039-29e7-4203-83a6-0acc65bcd933] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:20.856+09:00  INFO 28890 --- [hat-executor-13] c.l.gatewaymvc.chat.ChatController       : [9d6e08ae-93b4-451d-83a5-50980bc59248] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:21.206+09:00  INFO 28890 --- [hat-executor-14] c.l.gatewaymvc.chat.ChatController       : [c9c49a4b-a1c3-4377-ad62-90ca6aaf9a0d] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:21.533+09:00  INFO 28890 --- [hat-executor-15] c.l.gatewaymvc.chat.ChatController       : [d5fcc752-e430-444b-8340-c63e3514e831] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:21.860+09:00  INFO 28890 --- [hat-executor-16] c.l.gatewaymvc.chat.ChatController       : [6e473697-7cf8-4047-b07b-35b7f345ec04] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:22.211+09:00  INFO 28890 --- [hat-executor-17] c.l.gatewaymvc.chat.ChatController       : [dde881fd-e110-455c-8f18-6b5a4e81f0ad] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:22.540+09:00  INFO 28890 --- [hat-executor-18] c.l.gatewaymvc.chat.ChatController       : [cbb24a6b-2538-4b2e-9097-d8e303eda09d] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:22.846+09:00  INFO 28890 --- [hat-executor-19] c.l.gatewaymvc.chat.ChatController       : [34635bf8-d5df-4caa-8ffd-b5014a18cadc] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:23.192+09:00  INFO 28890 --- [hat-executor-20] c.l.gatewaymvc.chat.ChatController       : [1aafbe11-a14d-4eb5-9d46-4764100acc90] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:23.531+09:00  INFO 28890 --- [hat-executor-21] c.l.gatewaymvc.chat.ChatController       : [7e3f24b1-a9a0-420c-815c-36f2ba1b77d3] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:23.849+09:00  INFO 28890 --- [hat-executor-22] c.l.gatewaymvc.chat.ChatController       : [71ce312a-439b-49d1-a9d5-68bcfe2662ba] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:24.197+09:00  INFO 28890 --- [hat-executor-23] c.l.gatewaymvc.chat.ChatController       : [d692102e-43b4-4e2a-847c-71fa3b3cb424] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:24.537+09:00  INFO 28890 --- [hat-executor-24] c.l.gatewaymvc.chat.ChatController       : [1eff68b0-fa6b-4b5f-a56d-9ad2217c8233] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:24.853+09:00  INFO 28890 --- [chat-executor-1] c.l.gatewaymvc.chat.ChatController       : [50033fba-3b37-472b-9aa7-68f651fc5aaa] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:25.201+09:00  INFO 28890 --- [chat-executor-2] c.l.gatewaymvc.chat.ChatController       : [a74e395e-6538-417a-a9ed-bead8aea41c9] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:25.543+09:00  INFO 28890 --- [chat-executor-3] c.l.gatewaymvc.chat.ChatController       : [0b3ad47d-39e7-4d58-a1c1-4d09a0ca0396] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:25.859+09:00  INFO 28890 --- [chat-executor-4] c.l.gatewaymvc.chat.ChatController       : [5eae4d00-8c50-4b21-9b42-16c933ab7ee6] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:26.202+09:00  INFO 28890 --- [chat-executor-5] c.l.gatewaymvc.chat.ChatController       : [2e92861e-c50c-43e3-9fc6-37982f7abe18] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:26.523+09:00  INFO 28890 --- [chat-executor-6] c.l.gatewaymvc.chat.ChatController       : [06f62def-f9af-4846-a425-74968dce697c] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:26.862+09:00  INFO 28890 --- [chat-executor-7] c.l.gatewaymvc.chat.ChatController       : [7f888546-70b7-437e-9178-aad1af7b4a06] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:27.205+09:00  INFO 28890 --- [chat-executor-8] c.l.gatewaymvc.chat.ChatController       : [de7ff2f3-8b45-4491-b76f-80a054ba90ad] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:27.529+09:00  INFO 28890 --- [chat-executor-9] c.l.gatewaymvc.chat.ChatController       : [0f0875bd-f3c8-4d15-89a3-3a2b5845c112] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:27.866+09:00  INFO 28890 --- [hat-executor-10] c.l.gatewaymvc.chat.ChatController       : [1c14a535-bb0f-4918-8dd7-39b14a1f0ab1] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:28.186+09:00  INFO 28890 --- [hat-executor-11] c.l.gatewaymvc.chat.ChatController       : [84b1e35d-da8d-4d82-84a0-cdee6cfa91d5] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:28.536+09:00  INFO 28890 --- [hat-executor-12] c.l.gatewaymvc.chat.ChatController       : [4ff21b2a-241b-44d3-a56e-d6dc946b2358] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:28.873+09:00  INFO 28890 --- [hat-executor-13] c.l.gatewaymvc.chat.ChatController       : [39ee4dd5-d6f4-49c5-ba85-1484671a79d3] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:29.189+09:00  INFO 28890 --- [hat-executor-14] c.l.gatewaymvc.chat.ChatController       : [85566379-332e-49f3-94a6-c5fcaa54ff94] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:29.522+09:00  INFO 28890 --- [hat-executor-15] c.l.gatewaymvc.chat.ChatController       : [cca17f4c-d405-4e8e-8188-fc18284c02bf] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:29.878+09:00  INFO 28890 --- [hat-executor-16] c.l.gatewaymvc.chat.ChatController       : [e27796c8-152d-4058-a0f6-ad48f3e70069] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:30.191+09:00  INFO 28890 --- [hat-executor-17] c.l.gatewaymvc.chat.ChatController       : [9adeaaf9-85d1-4b4f-9cee-51f67fae9a06] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:30.524+09:00  INFO 28890 --- [hat-executor-18] c.l.gatewaymvc.chat.ChatController       : [f9948119-47f6-44b9-ade9-7e7203bed5da] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:30.863+09:00  INFO 28890 --- [hat-executor-19] c.l.gatewaymvc.chat.ChatController       : [9c7649db-c7bb-46d7-9533-9f9cbf455613] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:31.197+09:00  INFO 28890 --- [hat-executor-20] c.l.gatewaymvc.chat.ChatController       : [02151ee1-3258-47cd-b779-c1421d13c88f] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:31.529+09:00  INFO 28890 --- [hat-executor-21] c.l.gatewaymvc.chat.ChatController       : [db972f81-a0e8-4418-95de-897734b6030a] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:31.869+09:00  INFO 28890 --- [hat-executor-22] c.l.gatewaymvc.chat.ChatController       : [91e15ff7-174c-45be-a98f-5a5c0a35ba24] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:32.202+09:00  INFO 28890 --- [hat-executor-23] c.l.gatewaymvc.chat.ChatController       : [71c7fac9-f84f-4ac9-adcd-03d65a5daffa] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:32.531+09:00  INFO 28890 --- [hat-executor-24] c.l.gatewaymvc.chat.ChatController       : [ea317d89-2340-4d2e-b7df-79cd21e4cbce] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:32.867+09:00  INFO 28890 --- [chat-executor-1] c.l.gatewaymvc.chat.ChatController       : [59082460-3848-44c8-9fc6-1088f0b0aa36] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:33.189+09:00  INFO 28890 --- [chat-executor-2] c.l.gatewaymvc.chat.ChatController       : [77100452-e691-4095-87a0-aed791dc9c12] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:33.535+09:00  INFO 28890 --- [chat-executor-3] c.l.gatewaymvc.chat.ChatController       : [2a1690db-46ab-4c9a-9c5e-94e838010403] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:33.873+09:00  INFO 28890 --- [chat-executor-4] c.l.gatewaymvc.chat.ChatController       : [3dafaa64-3a2d-4c09-9c89-0f444e0a8986] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:34.193+09:00  INFO 28890 --- [chat-executor-5] c.l.gatewaymvc.chat.ChatController       : [6eb69d2a-9d40-48a2-ae82-efd60e17253c] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:34.543+09:00  INFO 28890 --- [chat-executor-6] c.l.gatewaymvc.chat.ChatController       : [e5315f17-a002-44f5-97c4-84bdf8c10573] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:34.880+09:00  INFO 28890 --- [chat-executor-7] c.l.gatewaymvc.chat.ChatController       : [91d20afa-c88c-450e-98ec-d4d0863466ee] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:35.198+09:00  INFO 28890 --- [chat-executor-8] c.l.gatewaymvc.chat.ChatController       : [399256df-26a8-4a61-a7f3-77d0f3d71f07] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:35.535+09:00  INFO 28890 --- [chat-executor-9] c.l.gatewaymvc.chat.ChatController       : [8859d9bc-ee70-4542-a274-737f5be8d742] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:35.885+09:00  INFO 28890 --- [hat-executor-10] c.l.gatewaymvc.chat.ChatController       : [b1d111a6-6bc6-4845-80c4-e443e8a02ae5] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:36.192+09:00  INFO 28890 --- [hat-executor-11] c.l.gatewaymvc.chat.ChatController       : [061e0346-06f0-4418-afad-8b44a93fc376] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:36.527+09:00  INFO 28890 --- [hat-executor-12] c.l.gatewaymvc.chat.ChatController       : [9e8cf1e9-88f6-418f-8527-83081dfb4f0c] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:36.871+09:00  INFO 28890 --- [hat-executor-13] c.l.gatewaymvc.chat.ChatController       : [6f55654b-860a-40c3-a5be-e33f743910f4] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:37.200+09:00  INFO 28890 --- [hat-executor-14] c.l.gatewaymvc.chat.ChatController       : [8fca23ee-0d13-4f2a-9e71-5d1e9ebf985a] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:37.528+09:00  INFO 28890 --- [hat-executor-15] c.l.gatewaymvc.chat.ChatController       : [2038066d-5b75-46e0-abdb-7ddda74cdbab] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:37.876+09:00  INFO 28890 --- [hat-executor-16] c.l.gatewaymvc.chat.ChatController       : [1c19f36c-08ce-4cb9-98d0-477d4387036e] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:38.206+09:00  INFO 28890 --- [hat-executor-17] c.l.gatewaymvc.chat.ChatController       : [40549a8b-a544-4983-9157-3acd5ccab9d8] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:38.533+09:00  INFO 28890 --- [hat-executor-18] c.l.gatewaymvc.chat.ChatController       : [70c05359-ff06-465b-a940-053ea8c661dd] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:38.883+09:00  INFO 28890 --- [hat-executor-19] c.l.gatewaymvc.chat.ChatController       : [cb94d5cd-10d2-4f20-adfd-08be583ed675] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:39.187+09:00  INFO 28890 --- [hat-executor-20] c.l.gatewaymvc.chat.ChatController       : [8bed4e4b-9b2f-4185-9c45-43c720c9e154] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:39.540+09:00  INFO 28890 --- [hat-executor-21] c.l.gatewaymvc.chat.ChatController       : [12614a09-75b4-427b-8409-09493305c310] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:39.858+09:00  INFO 28890 --- [hat-executor-22] c.l.gatewaymvc.chat.ChatController       : [90e44d57-12d3-4b19-ad67-42316eff91ba] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:40.192+09:00  INFO 28890 --- [hat-executor-23] c.l.gatewaymvc.chat.ChatController       : [84f03f06-9747-4234-aea1-f9b1389927c4] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:40.545+09:00  INFO 28890 --- [hat-executor-24] c.l.gatewaymvc.chat.ChatController       : [56aac8aa-9383-42c7-bd32-dd8a50c9b5dd] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:40.864+09:00  INFO 28890 --- [chat-executor-1] c.l.gatewaymvc.chat.ChatController       : [8ba7b1f2-b93d-4080-b793-48448461b2d0] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:41.198+09:00  INFO 28890 --- [chat-executor-2] c.l.gatewaymvc.chat.ChatController       : [3a802711-1c98-41f0-948c-460dcea9e7f1] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:41.524+09:00  INFO 28890 --- [chat-executor-3] c.l.gatewaymvc.chat.ChatController       : [507c38f6-84c2-4d84-90ad-e77f7632f5c1] relay finished: outcome=completed, releasedByThisCall=true
2026-08-19T21:48:41.859+09:00  INFO 28890 --- [chat-executor-4] c.l.gatewaymvc.chat.ChatController       : [b587fcb9-0bd7-4023-8516-6802aa904ad7] relay finished: outcome=completed, releasedByThisCall=true
